 120.9063770, 4.198961E-04,586,1.8814042E+05,1.3430104E+01,3.8018960E+03,1.8377484E+00,1.9957225E+05,1.4338782E+01,0000000000000000,  47.12204,4.6590932E-05,  82.08448,3.4964993E-05,  47.06161,9.8636687E-05,  81.88211,1.0152796E-04,3.7025746E-03,8.7299747E-03
 120.9268117, 4.209518E-04,587,1.8819627E+05,1.3430448E+01,3.7457756E+03,1.8377531E+00,1.9962634E+05,1.4331909E+01,0000000000000128,  47.12163,4.6514106E-05,  82.08475,3.4955185E-05,  47.06166,9.8592602E-05,  81.88273,1.0147604E-04,3.2955250E-03,8.9817503E-03
 120.9472464, 4.220073E-04,588,1.8814448E+05,1.3430791E+01,3.7530386E+03,1.8377576E+00,1.9958364E+05,1.4301955E+01,0000000000000000,  47.12160,4.6553261E-05,  82.08422,3.4953024E-05,  47.06132,9.8646720E-05,  81.88201,1.0153132E-04,3.3363369E-03,8.4798429E-03
 120.9676810, 4.230629E-04,589,1.8819322E+05,1.3431133E+01,3.7469919E+03,1.8377621E+00,1.9963083E+05,1.4317385E+01,0000000000000000,  47.12179,4.6575104E-05,  82.08390,3.4968303E-05,  47.06152,9.8607430E-05,  81.88165,1.0149364E-04,3.4076090E-03,8.2085757E-03
 120.9881156, 4.241184E-04,590,1.8823873E+05,1.3431478E+01,3.7467122E+03,1.8377666E+00,1.9967998E+05,1.4292542E+01,0000000000000000,  47.12196,4.6541587E-05,  82.08363,3.4931836E-05,  47.06139,9.8598131E-05,  81.88136,1.0148266E-04,3.5203991E-03,7.9302602E-03
 121.0085502, 4.251738E-04,591,1.8826791E+05,1.3431821E+01,3.7467878E+03,1.8377713E+00,1.9972434E+05,1.4233283E+01,0000000000000128,  47.12126,4.6533598E-05,  82.08326,3.4916695E-05,  47.06145,9.8569042E-05,  81.88131,1.0145163E-04,2.9596102E-03,7.4986620E-03
 121.0289849, 4.262292E-04,592,1.8829403E+05,1.3432163E+01,3.7476494E+03,1.8377758E+00,1.9973297E+05,1.4272717E+01,0000000000000000,  47.12140,4.6513647E-05,  82.08398,3.4946021E-05,  47.06086,9.8582430E-05,  81.88155,1.0145453E-04,3.0166984E-03,8.2791280E-03
 121.0494196, 4.272845E-04,593,1.8825925E+05,1.3431636E+01,3.7543105E+03,1.8377632E+00,1.9972044E+05,1.4119353E+01,0000000000000000,  47.12062,4.6480531E-05,  82.08311,3.4910099E-05,  47.06037,9.8602883E-05,  81.88093,1.0147429E-04,2.2543126E-03,7.3663001E-03
 121.0698543, 4.283398E-04,594,1.8827538E+05,1.3431108E+01,3.7461458E+03,1.8377507E+00,1.9971958E+05,1.4271136E+01,0000000000000000,  47.12118,4.6535988E-05,  82.08388,3.4936267E-05,  47.06082,9.8582619E-05,  81.88148,1.0145384E-04,2.7804801E-03,8.2196658E-03
 121.0902889, 4.293950E-04,595,1.8827048E+05,1.3430580E+01,3.7467109E+03,1.8377380E+00,1.9972094E+05,1.4273953E+01,0000000000000000,  47.12112,4.6490601E-05,  82.08368,3.4917037E-05,  47.06068,9.8589910E-05,  81.88135,1.0146019E-04,2.6735235E-03,8.0098426E-03
 121.1107236, 4.304502E-04,596,1.8829688E+05,1.3430052E+01,3.7495857E+03,1.8377254E+00,1.9975250E+05,1.4227369E+01,0000000000000000,  47.12087,4.6529716E-05,  82.08360,3.4919824E-05,  47.06050,9.8579105E-05,  81.88130,1.0144695E-04,2.4856178E-03,7.8952191E-03
 121.1311582, 4.315053E-04,597,1.8831030E+05,1.3429524E+01,3.7482471E+03,1.8377130E+00,1.9977041E+05,1.4244286E+01,0000000000000000,  47.12073,4.6471006E-05,  82.08361,3.4919478E-05,  47.06042,9.8563884E-05,  81.88113,1.0143104E-04,2.3568796E-03,7.8580966E-03
 121.1515928, 4.325603E-04,598,1.8829866E+05,1.3428997E+01,3.7517163E+03,1.8377004E+00,1.9974717E+05,1.4334997E+01,0000000000000000,  47.12126,4.6510086E-05,  82.08405,3.4929668E-05,  47.06094,9.8565630E-05,  81.88164,1.0143441E-04,2.8348158E-03,8.2970066E-03
 121.1720275, 4.336154E-04,599,1.8824081E+05,1.3428470E+01,3.7470930E+03,1.8376877E+00,1.9970097E+05,1.4269175E+01,0000000000000000,  47.12116,4.6494944E-05,  82.08318,3.4916349E-05,  47.06090,9.8584511E-05,  81.88095,1.0145817E-04,2.7606844E-03,7.4655009E-03
 121.1924622, 4.346703E-04,600,1.8825088E+05,1.3427941E+01,3.7518420E+03,1.8376753E+00,1.9968867E+05,1.4361193E+01,0000000000000000,  47.12181,4.6505076E-05,  82.08387,3.4925615E-05,  47.06130,9.8581222E-05,  81.88156,1.0145405E-04,3.3418520E-03,8.2121855E-03
 121.2128967, 4.357252E-04,601,1.8820239E+05,1.3427413E+01,3.7399927E+03,1.8376627E+00,1.9965464E+05,1.4340477E+01,0000000000000000,  47.12196,4.6565281E-05,  82.08363,3.4940269E-05,  47.06152,9.8590361E-05,  81.88123,1.0146807E-04,3.5816864E-03,7.8966776E-03
 121.2333315, 4.367800E-04,602,1.8820942E+05,1.3426886E+01,3.7427668E+03,1.8376501E+00,1.9965030E+05,1.4388295E+01,0000000000000000,  47.12245,4.6592464E-05,  82.08401,3.4927525E-05,  47.06192,9.8579352E-05,  81.88141,1.0145938E-04,4.0419814E-03,8.2669398E-03
 121.2537662, 4.378348E-04,603,1.8815903E+05,1.3426357E+01,3.7478875E+03,1.8376374E+00,1.9959745E+05,1.4387456E+01,0000000000000000,  47.12250,4.6604058E-05,  82.08412,3.4939247E-05,  47.06204,9.8602519E-05,  81.88202,1.0147932E-04,4.1235969E-03,8.4407153E-03
 121.2742007, 4.388896E-04,604,1.8814691E+05,1.3425830E+01,3.7526794E+03,1.8376250E+00,1.9958102E+05,1.4401556E+01,0000000000000000,  47.12293,4.6630925E-05,  82.08405,3.4939178E-05,  47.06217,9.8616860E-05,  81.88172,1.0149737E-04,4.4132299E-03,8.3352942E-03
 121.2946354, 4.399443E-04,605,1.8813583E+05,1.3425301E+01,3.7499419E+03,1.8376124E+00,1.9957145E+05,1.4381919E+01,0000000000000000,  47.12286,4.6642042E-05,  82.08363,3.4942404E-05,  47.06217,9.8618380E-05,  81.88142,1.0150070E-04,4.4248230E-03,7.9507558E-03
 121.3150701, 4.409989E-04,606,1.8816556E+05,1.3424773E+01,3.7470898E+03,1.8375998E+00,1.9959059E+05,1.4425202E+01,0000000000000000,  47.12337,4.6652516E-05,  82.08430,3.4945802E-05,  47.06276,9.8595432E-05,  81.88215,1.0147755E-04,4.8461189E-03,8.6348075E-03
 121.3355048, 4.420535E-04,607,1.8810905E+05,1.3424246E+01,3.7511086E+03,1.8375871E+00,1.9954773E+05,1.4384626E+01,0000000000000000,  47.12259,4.6604837E-05,  82.08368,3.4946817E-05,  47.06225,9.8617646E-05,  81.88152,1.0149900E-04,4.1831178E-03,7.9869879E-03
 121.3559393, 4.431080E-04,608,1.8808950E+05,1.3423717E+01,3.7480977E+03,1.8375745E+00,1.9950492E+05,1.4423903E+01,0000000000000000,  47.12322,4.6653622E-05,  82.08452,3.4959914E-05,  47.06272,9.8625358E-05,  81.88245,1.0150464E-04,4.7911131E-03,8.8270120E-03
 121.3763741, 4.441624E-04,609,1.8804895E+05,1.3423189E+01,3.7471516E+03,1.8375618E+00,1.9947852E+05,1.4396805E+01,0000000000000000,  47.12284,4.6616886E-05,  82.08370,3.4937679E-05,  47.06219,9.8646677E-05,  81.88143,1.0152788E-04,4.4559906E-03,8.0296174E-03
 121.3968087, 4.452168E-04,610,1.8804402E+05,1.3422661E+01,3.7482444E+03,1.8375492E+00,1.9946370E+05,1.4416267E+01,0000000000000000,  47.12328,4.6631900E-05,  82.08387,3.4948032E-05,  47.06267,9.8643824E-05,  81.88168,1.0152799E-04,4.7753588E-03,8.2138758E-03
 121.4172433, 4.462712E-04,611,1.8801933E+05,1.3422133E+01,3.7442832E+03,1.8375367E+00,1.9943431E+05,1.4425248E+01,0000000000008192,  47.12336,4.6691934E-05,  82.08436,3.4966110E-05,  47.06266,9.8659671E-05,  81.88211,1.0154034E-04,4.9248221E-03,8.7030707E-03
 121.4376779, 4.473255E-04,612,1.8798127E+05,1.3421604E+01,3.7469705E+03,1.8375241E+00,1.9940286E+05,1.4414110E+01,0000000000000000,  47.12289,4.6599536E-05,  82.08410,3.4957655E-05,  47.06237,9.8678058E-05,  81.88188,1.0155723E-04,4.4646389E-03,8.3645452E-03
 121.4581127, 4.483797E-04,613,1.8795856E+05,1.3421077E+01,3.7429622E+03,1.8375114E+00,1.9937594E+05,1.4407354E+01,0000000000000000,  47.12312,4.6618148E-05,  82.08432,3.4968707E-05,  47.06252,9.8687968E-05,  81.88216,1.0156638E-04,4.6693911E-03,8.6383773E-03
 121.4785473, 4.494339E-04,614,1.8792250E+05,1.3420548E+01,3.7430413E+03,1.8374988E+00,1.9932627E+05,1.4428639E+01,0000000000000000,  47.12337,4.6716439E-05,  82.08463,3.4994766E-05,  47.06277,9.8703298E-05,  81.88238,1.0158276E-04,4.9257572E-03,8.9027314E-03
 121.4989819, 4.504881E-04,615,1.8786781E+05,1.3420021E+01,3.7415439E+03,1.8374861E+00,1.9928169E+05,1.4392976E+01,0000000000000000,  47.12286,4.6599180E-05,  82.08412,3.4978479E-05,  47.06233,9.8725432E-05,  81.88206,1.0160243E-04,4.5386315E-03,8.4114866E-03
 121.5194166, 4.515421E-04,616,1.8785294E+05,1.3419492E+01,3.7474446E+03,1.8374735E+00,1.9924645E+05,1.4394378E+01,0000000000000000,  47.12381,4.6712415E-05,  82.08475,3.4993580E-05,  47.06295,9.8736848E-05,  81.88253,1.0161709E-04,5.2851317E-03,9.0943556E-03
 121.5398513, 4.525961E-04,617,1.8779123E+05,1.3419750E+01,3.7456992E+03,1.8374786E+00,1.9919316E+05,1.4397193E+01,0000000000000000,  47.12345,4.6691519E-05,  82.08407,3.5020712E-05,  47.06265,9.8762175E-05,  81.88167,1.0164650E-04,4.9026883E-03,8.4208502E-03
 121.5602860, 4.536501E-04,618,1.8777248E+05,1.3420009E+01,3.7426995E+03,1.8374839E+00,1.9917092E+05,1.4386615E+01,0000000000000000,  47.12341,4.6666679E-05,  82.08422,3.5000758E-05,  47.06292,9.8766359E-05,  81.88195,1.0165167E-04,4.9554836E-03,8.5462406E-03
 121.5807205, 4.547040E-04,619,1.8777572E+05,1.3420266E+01,3.7636577E+03,1.8374891E+00,1.9916461E+05,1.4396605E+01,0000000000000000,  47.12385,4.6704168E-05,  82.08457,3.5011832E-05,  47.06301,9.8782642E-05,  81.88229,1.0166682E-04,5.3660371E-03,8.9611597E-03
 121.6011553, 4.557579E-04,620,1.8772786E+05,1.3420525E+01,3.7399180E+03,1.8374943E+00,1.9912420E+05,1.4412317E+01,0000000000000000,  47.12316,4.6684570E-05,  82.08424,3.5018173E-05,  47.06270,9.8793978E-05,  81.88211,1.0167637E-04,4.7185365E-03,8.5229492E-03
 121.6215899, 4.568117E-04,621,1.8768877E+05,1.3420783E+01,3.7473733E+03,1.8374995E+00,1.9907423E+05,1.4385467E+01,0000000000000000,  47.12392,4.6747686E-05,  82.08450,3.5035977E-05,  47.06318,9.8822893E-05,  81.88215,1.0171124E-04,5.4676617E-03,8.8385828E-03
 121.6420245, 4.578654E-04,622,1.8766469E+05,1.3421041E+01,3.7426455E+03,1.8375046E+00,1.9904623E+05,1.4413996E+01,0000000000000000,  47.12422,4.6763569E-05,  82.08408,3.5018202E-05,  47.06319,9.8835168E-05,  81.88163,1.0172808E-04,5.6916340E-03,8.4296893E-03
 121.6624591, 4.589191E-04,623,1.8766508E+05,1.3421298E+01,3.7421250E+03,1.8375099E+00,1.9905884E+05,1.4387013E+01,0000000000000000,  47.12394,4.6805952E-05,  82.08393,3.5021294E-05,  47.06308,9.8825316E-05,  81.88156,1.0171726E-04,5.5076992E-03,8.2774889E-03
 121.6828939, 4.599727E-04,624,1.8771989E+05,1.3421556E+01,3.7368828E+03,1.8375150E+00,1.9909847E+05,1.4407382E+01,0000000000000000,  47.12424,4.6793906E-05,  82.08442,3.5012872E-05,  47.06326,9.8801465E-05,  81.88223,1.0168956E-04,5.7938965E-03,8.7744808E-03
 121.7033284, 4.610263E-04,625,1.8770409E+05,1.3421815E+01,3.7359260E+03,1.8375202E+00,1.9909438E+05,1.4428325E+01,0000000000000000,  47.12395,4.6739646E-05,  82.08396,3.5017238E-05,  47.06330,9.8805598E-05,  81.88183,1.0169730E-04,5.4361220E-03,8.3542904E-03
 121.7237631, 4.620798E-04,626,1.8770417E+05,1.3422072E+01,3.7367937E+03,1.8375254E+00,1.9909572E+05,1.4422882E+01,0000000000000000,  47.12424,4.6746703E-05,  82.08363,3.4989211E-05,  47.06323,9.8812299E-05,  81.88136,1.0170716E-04,5.8391136E-03,7.9797916E-03
 121.7441979, 4.631332E-04,627,1.8772744E+05,1.3422330E+01,3.7392058E+03,1.8375306E+00,1.9910355E+05,1.4396047E+01,0000000000000000,  47.12480,4.6789861E-05,  82.08451,3.5016212E-05,  47.06379,9.8800636E-05,  81.88227,1.0169434E-04,6.2154871E-03,8.8954223E-03
 121.7646324, 4.641867E-04,628,1.8772900E+05,1.3422588E+01,3.7405681E+03,1.8375357E+00,1.9912356E+05,1.4433301E+01,0000000000000000,  47.12386,4.6732606E-05,  82.08367,3.4995213E-05,  47.06306,9.8805802E-05,  81.88156,1.0169684E-04,5.4568746E-03,8.0208601E-03
 121.7850671, 4.652400E-04,629,1.8776745E+05,1.3422847E+01,3.7386580E+03,1.8375409E+00,1.9915408E+05,1.4414538E+01,0000000000000000,  47.12478,4.6804893E-05,  82.08444,3.5016990E-05,  47.06369,9.8789584E-05,  81.88214,1.0168280E-04,6.2381015E-03,8.7527456E-03
 121.8055017, 4.662932E-04,630,1.8780603E+05,1.3423104E+01,3.7403948E+03,1.8375460E+00,1.9919741E+05,1.4429511E+01,0000000000000000,  47.12460,4.6765672E-05,  82.08433,3.4990950E-05,  47.06370,9.8761251E-05,  81.88220,1.0165333E-04,6.0800724E-03,8.6575896E-03
 121.8259364, 4.673465E-04,631,1.8781383E+05,1.3423363E+01,3.7387712E+03,1.8375512E+00,1.9921044E+05,1.4423642E+01,0000000000000000,  47.12443,4.6726600E-05,  82.08405,3.4995694E-05,  47.06365,9.8756631E-05,  81.88188,1.0165046E-04,5.9376126E-03,8.4606297E-03
 121.8463710, 4.683997E-04,632,1.8785412E+05,1.3423621E+01,3.7426936E+03,1.8375564E+00,1.9924533E+05,1.4422543E+01,0000000000000000,  47.12425,4.6710084E-05,  82.08441,3.4995574E-05,  47.06356,9.8739321E-05,  81.88213,1.0162967E-04,5.6615858E-03,8.7281447E-03
 121.8668057, 4.694528E-04,633,1.8791033E+05,1.3423878E+01,3.7387126E+03,1.8375615E+00,1.9930186E+05,1.4288609E+01,0000000000000000,  47.12416,4.6692494E-05,  82.08506,3.5001674E-05,  47.06320,9.8730896E-05,  81.88289,1.0161099E-04,5.5759503E-03,9.3703233E-03
 121.8872403, 4.705058E-04,634,1.8794186E+05,1.3424136E+01,3.7413162E+03,1.8375665E+00,1.9934575E+05,1.4381523E+01,0000000000000000,  47.12378,4.6697991E-05,  82.08420,3.4972920E-05,  47.06320,9.8699638E-05,  81.88202,1.0158555E-04,5.2846735E-03,8.5299015E-03
 121.9076750, 4.715588E-04,635,1.8797009E+05,1.3424395E+01,3.7348079E+03,1.8375716E+00,1.9935956E+05,1.4249947E+01,0000000000000000,  47.12475,4.6740548E-05,  82.08476,3.4993285E-05,  47.06387,9.8683573E-05,  81.88264,1.0157189E-04,6.1407173E-03,9.1175372E-03
 121.9281096, 4.726117E-04,636,1.8799380E+05,1.3424652E+01,3.7416262E+03,1.8375769E+00,1.9940930E+05,1.4273896E+01,0000000000000000,  47.12406,4.6719128E-05,  82.08414,3.4957084E-05,  47.06325,9.8680466E-05,  81.88196,1.0156687E-04,5.5545885E-03,8.4975855E-03
 121.9485442, 4.736646E-04,637,1.8801878E+05,1.3424911E+01,3.7419858E+03,1.8375820E+00,1.9941712E+05,1.4292330E+01,0000000000000000,  47.12439,4.6702426E-05,  82.08468,3.4980170E-05,  47.06337,9.8675766E-05,  81.88223,1.0156132E-04,5.8504436E-03,9.0395277E-03
 121.9689789, 4.747174E-04,638,1.8803433E+05,1.3425169E+01,3.7408438E+03,1.8375871E+00,1.9944486E+05,1.4392833E+01,0000000000000000,  47.12379,4.6672245E-05,  82.08422,3.4970170E-05,  47.06297,9.8669756E-05,  81.88189,1.0155327E-04,5.3452710E-03,8.5399533E-03
 121.9894136, 4.757702E-04,639,1.8806514E+05,1.3425426E+01,3.7444163E+03,1.8375922E+00,1.9947809E+05,1.4402343E+01,0000000000000000,  47.12406,4.6621182E-05,  82.08416,3.4955967E-05,  47.06315,9.8649187E-05,  81.88210,1.0153247E-04,5.5696662E-03,8.4248455E-03
 122.0098481, 4.768229E-04,640,1.8807588E+05,1.3425684E+01,3.7407751E+03,1.8375974E+00,1.9948775E+05,1.4354124E+01,0000000000000000,  47.12443,4.6658264E-05,  82.08434,3.4968827E-05,  47.06354,9.8641976E-05,  81.88213,1.0152929E-04,5.8615771E-03,8.6640753E-03
 122.0302829, 4.778756E-04,641,1.8810908E+05,1.3425627E+01,3.7394873E+03,1.8375843E+00,1.9952673E+05,1.4429602E+01,0000000000000000,  47.12468,4.6681882E-05,  82.08342,3.4923647E-05,  47.06397,9.8606673E-05,  81.88137,1.0150452E-04,6.1222073E-03,7.8022927E-03
 122.0507175, 4.789281E-04,642,1.8809602E+05,1.3425569E+01,3.7388674E+03,1.8375714E+00,1.9951822E+05,1.4431277E+01,0000000000000000,  47.12445,4.6629848E-05,  82.08355,3.4936529E-05,  47.06395,9.8613724E-05,  81.88164,1.0151003E-04,5.8597345E-03,7.9201655E-03
 122.0711522, 4.799807E-04,643,1.8812709E+05,1.3425511E+01,3.7346589E+03,1.8375584E+00,1.9953472E+05,1.4392591E+01,0000000000000000,  47.12495,4.6685003E-05,  82.08386,3.4935194E-05,  47.06383,9.8609380E-05,  81.88146,1.0150627E-04,6.3276696E-03,8.2793701E-03
 122.0915868, 4.810331E-04,644,1.8812800E+05,1.3425453E+01,3.7360728E+03,1.8375454E+00,1.9955433E+05,1.4447012E+01,0000000000000000,  47.12437,4.6678011E-05,  82.08344,3.4933688E-05,  47.06366,9.8608136E-05,  81.88136,1.0150452E-04,5.8520371E-03,7.7313972E-03
 122.1120215, 4.820855E-04,645,1.8817706E+05,1.3425396E+01,3.7388997E+03,1.8375324E+00,1.9959519E+05,1.4410131E+01,0000000000000000,  47.12478,4.6689584E-05,  82.08361,3.4926525E-05,  47.06394,9.8574834E-05,  81.88139,1.0147393E-04,6.2216851E-03,7.9922881E-03
 122.1324562, 4.831379E-04,646,1.8815991E+05,1.3425338E+01,3.7398142E+03,1.8375194E+00,1.9958284E+05,1.4442108E+01,0000000000000000,  47.12397,4.6639219E-05,  82.08389,3.4929948E-05,  47.06327,9.8595810E-05,  81.88165,1.0148651E-04,5.4559675E-03,8.2520898E-03
 122.1528907, 4.841902E-04,647,1.8817017E+05,1.3425281E+01,3.7444031E+03,1.8375064E+00,1.9959733E+05,1.4443383E+01,0000000000000000,  47.12390,4.6637546E-05,  82.08391,3.4930734E-05,  47.06315,9.8592027E-05,  81.88158,1.0148247E-04,5.4340013E-03,8.1825219E-03
 122.1733255, 4.852424E-04,648,1.8816203E+05,1.3425222E+01,3.7480776E+03,1.8374934E+00,1.9957816E+05,1.4395123E+01,0000000000000000,  47.12430,4.6681125E-05,  82.08394,3.4926685E-05,  47.06322,9.8595694E-05,  81.88144,1.0148892E-04,5.6560771E-03,8.2702255E-03
 122.1937601, 4.862946E-04,649,1.8816272E+05,1.3425165E+01,3.7331465E+03,1.8374804E+00,1.9959288E+05,1.4434800E+01,0000000000000000,  47.12385,4.6633362E-05,  82.08330,3.4919609E-05,  47.06315,9.8583434E-05,  81.88112,1.0147863E-04,5.3618285E-03,7.6096267E-03
 122.2141947, 4.873467E-04,650,1.8817591E+05,1.3425107E+01,3.7436384E+03,1.8374674E+00,1.9960300E+05,1.4443155E+01,0000000000000000,  47.12379,4.6619491E-05,  82.08378,3.4924607E-05,  47.06292,9.8594035E-05,  81.88130,1.0148619E-04,5.2160220E-03,8.1024515E-03
 122.2346293, 4.883987E-04,651,1.8817908E+05,1.3425049E+01,3.7375732E+03,1.8374544E+00,1.9959783E+05,1.4410991E+01,0000000000000000,  47.12392,4.6645666E-05,  82.08395,3.4920035E-05,  47.06312,9.8583972E-05,  81.88157,1.0147670E-04,5.3163581E-03,8.2841730E-03
 122.2550641, 4.894507E-04,652,1.8815153E+05,1.3424991E+01,3.7507808E+03,1.8374414E+00,1.9958369E+05,1.4454263E+01,0000000000000000,  47.12374,4.6594829E-05,  82.08357,3.4923283E-05,  47.06285,9.8606382E-05,  81.88129,1.0149955E-04,5.1785680E-03,7.8866286E-03
 122.2754986, 4.905026E-04,653,1.8820056E+05,1.3424933E+01,3.7342388E+03,1.8374283E+00,1.9962459E+05,1.4375299E+01,0000000000000000,  47.12435,4.6651654E-05,  82.08376,3.4922494E-05,  47.06365,9.8561810E-05,  81.88158,1.0146120E-04,5.7990071E-03,8.0915252E-03
 122.2959333, 4.915545E-04,654,1.8822270E+05,1.3424875E+01,3.7391218E+03,1.8374155E+00,1.9964516E+05,1.4381614E+01,0000000000000000,  47.12424,4.6643931E-05,  82.08400,3.4930883E-05,  47.06362,9.8552591E-05,  81.88179,1.0145042E-04,5.6507210E-03,8.2920734E-03
 122.3163680, 4.926063E-04,655,1.8820414E+05,1.3424818E+01,3.7340178E+03,1.8374023E+00,1.9964327E+05,1.4415758E+01,0000000000000000,  47.12383,4.6604633E-05,  82.08308,3.4915232E-05,  47.06307,9.8558223E-05,  81.88080,1.0145834E-04,5.3991592E-03,7.4274628E-03
 122.3368026, 4.936581E-04,656,1.8823162E+05,1.3424760E+01,3.7306423E+03,1.8373893E+00,1.9965038E+05,1.4350335E+01,0000000000000000,  47.12468,4.6689096E-05,  82.08370,3.4921188E-05,  47.06364,9.8546909E-05,  81.88136,1.0144954E-04,6.0254685E-03,8.0545209E-03
