 121.3559320, 4.357326E-04,608,6.3952867E+04,7.9968362E+00,1.5996420E+03,6.5002376E-01,7.6786648E+04,9.7702551E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41672,1.6522111E-04,  70.16751,1.3675912E-04,4.2885784E-03,8.6500533E-03
 121.3763667, 4.367871E-04,609,6.3937066E+04,7.9967909E+00,1.5999624E+03,6.5001905E-01,7.6775570E+04,9.7522020E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41660,1.6521272E-04,  70.16701,1.3675309E-04,3.9656311E-03,7.8570899E-03
 121.3968014, 4.378415E-04,610,6.3948312E+04,7.9967461E+00,1.6004485E+03,6.5001428E-01,7.6785180E+04,9.7657242E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41658,1.6521686E-04,  70.16723,1.3675987E-04,4.2687375E-03,8.0307852E-03
 121.4172359, 4.388959E-04,611,6.3939562E+04,7.9967008E+00,1.5985747E+03,6.5000957E-01,7.6774148E+04,9.7721424E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41683,1.6521964E-04,  70.16754,1.3676668E-04,4.4230688E-03,8.5272733E-03
 121.4376706, 4.399503E-04,612,6.3934473E+04,7.9966559E+00,1.5999413E+03,6.5000486E-01,7.6773477E+04,9.7649136E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41640,1.6518364E-04,  70.16675,1.3673595E-04,3.9716698E-03,8.1919841E-03
 121.4581053, 4.410046E-04,613,6.3921348E+04,7.9966106E+00,1.5990256E+03,6.5000010E-01,7.6758367E+04,9.7606630E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41643,1.6526143E-04,  70.16741,1.3680513E-04,4.1867630E-03,8.4660836E-03
 121.4785399, 4.420588E-04,614,6.3944758E+04,7.9965658E+00,1.5984259E+03,6.4999533E-01,7.6779688E+04,9.7754240E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41654,1.6516830E-04,  70.16738,1.3673111E-04,4.4204905E-03,8.7310104E-03
 121.4989745, 4.431129E-04,615,6.3926508E+04,7.9965205E+00,1.5984707E+03,6.4999056E-01,7.6765273E+04,9.7515574E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41689,1.6517230E-04,  70.16719,1.3673778E-04,4.0648924E-03,8.2369000E-03
 121.5194092, 4.441671E-04,616,6.3929805E+04,7.9964752E+00,1.6003419E+03,6.4998585E-01,7.6761492E+04,9.7528467E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41688,1.6519269E-04,  70.16769,1.3675887E-04,4.7738571E-03,8.9247050E-03
 121.5398439, 4.452211E-04,617,6.3908066E+04,7.9964972E+00,1.5993153E+03,6.4998770E-01,7.6741500E+04,9.7545900E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41695,1.6522380E-04,  70.16740,1.3678422E-04,4.4167228E-03,8.2593625E-03
 121.5602786, 4.462751E-04,618,6.3916828E+04,7.9965191E+00,1.5976821E+03,6.4998966E-01,7.6753164E+04,9.7472591E+00,0000000000008192,NULL,NULL,NULL,NULL, 110.41677,1.6521550E-04,  70.16713,1.3677625E-04,4.4721304E-03,8.3816638E-03
 121.5807131, 4.473291E-04,619,6.3935289E+04,7.9965405E+00,1.6066979E+03,6.4999157E-01,7.6771094E+04,9.7538795E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41721,1.6515970E-04,  70.16762,1.3673319E-04,4.8622359E-03,8.7974565E-03
 121.6011479, 4.483830E-04,620,6.3932930E+04,7.9965620E+00,1.5971686E+03,6.4999342E-01,7.6774805E+04,9.7643709E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41671,1.6516152E-04,  70.16756,1.3673311E-04,4.2392891E-03,8.3596557E-03
 121.6215826, 4.494368E-04,621,6.3944531E+04,7.9965839E+00,1.5991743E+03,6.4999539E-01,7.6787930E+04,9.7460117E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41721,1.6513965E-04,  70.16748,1.3671664E-04,4.9714786E-03,8.6764209E-03
 121.6420171, 4.504906E-04,622,6.3931957E+04,7.9966054E+00,1.5977117E+03,6.4999723E-01,7.6770180E+04,9.7651958E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41752,1.6515398E-04,  70.16710,1.3672865E-04,5.1901783E-03,8.2527651E-03
 121.6624518, 4.515443E-04,623,6.3928551E+04,7.9966269E+00,1.5975900E+03,6.4999914E-01,7.6773758E+04,9.7467375E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41760,1.6517119E-04,  70.16720,1.3674372E-04,5.0255298E-03,8.1213536E-03
 121.6828865, 4.525980E-04,624,6.3933758E+04,7.9966493E+00,1.5964218E+03,6.5000111E-01,7.6769750E+04,9.7603989E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41761,1.6514798E-04,  70.16739,1.3672533E-04,5.2863909E-03,8.6125983E-03
 121.7033211, 4.536516E-04,625,6.3931035E+04,7.9966707E+00,1.5959236E+03,6.5000296E-01,7.6772258E+04,9.7744284E+00,0000000000008192,NULL,NULL,NULL,NULL, 110.41687,1.6513072E-04,  70.16712,1.3670808E-04,4.9381899E-03,8.1896968E-03
 121.7237557, 4.547052E-04,626,6.3936773E+04,7.9966927E+00,1.5947206E+03,6.5000486E-01,7.6780930E+04,9.7705755E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41762,1.6516447E-04,  70.16687,1.3673800E-04,5.3534014E-03,7.8167450E-03
 121.7441905, 4.557587E-04,627,6.3939414E+04,7.9967141E+00,1.5965464E+03,6.5000671E-01,7.6775570E+04,9.7522392E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41745,1.6517579E-04,  70.16753,1.3674899E-04,5.6987237E-03,8.7417420E-03
 121.7646250, 4.568122E-04,628,6.3905023E+04,7.9967356E+00,1.5966797E+03,6.5000868E-01,7.6738984E+04,9.7773113E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41745,1.6523615E-04,  70.16712,1.3679801E-04,4.9850866E-03,7.8584114E-03
 121.7850597, 4.578655E-04,629,6.3918121E+04,7.9967575E+00,1.5963724E+03,6.5001053E-01,7.6753414E+04,9.7644491E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41817,1.6520087E-04,  70.16735,1.3677203E-04,5.7372609E-03,8.5978014E-03
 121.8054943, 4.589189E-04,630,6.3919473E+04,7.9967790E+00,1.5963799E+03,6.5001243E-01,7.6755516E+04,9.7744360E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41783,1.6517701E-04,  70.16715,1.3675087E-04,5.5839322E-03,8.4901135E-03
 121.8259290, 4.599721E-04,631,6.3923250E+04,7.9968014E+00,1.5959515E+03,6.5001428E-01,7.6763117E+04,9.7702980E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41772,1.6519261E-04,  70.16705,1.3676338E-04,5.4517291E-03,8.3065573E-03
 121.8463636, 4.610254E-04,632,6.3915043E+04,7.9968228E+00,1.5978234E+03,6.5001619E-01,7.6745844E+04,9.7693958E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41764,1.6521664E-04,  70.16727,1.3678390E-04,5.1807957E-03,8.5701244E-03
 121.8667983, 4.620785E-04,633,6.3937914E+04,7.9968443E+00,1.5958036E+03,6.5001816E-01,7.6773000E+04,9.6784878E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41779,1.6513147E-04,  70.16770,1.3671539E-04,5.0749620E-03,9.2338603E-03
 121.8872330, 4.631316E-04,634,6.3929668E+04,7.9968662E+00,1.5975376E+03,6.5002000E-01,7.6768992E+04,9.7412872E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41710,1.6517683E-04,  70.16728,1.3674967E-04,4.8028468E-03,8.3770007E-03
 121.9076676, 4.641847E-04,635,6.3935516E+04,7.9968877E+00,1.5950282E+03,6.5002191E-01,7.6768961E+04,9.6519890E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41764,1.6516642E-04,  70.16773,1.3674446E-04,5.6371302E-03,8.9582661E-03
 121.9281023, 4.652377E-04,636,6.3916078E+04,7.9969101E+00,1.5980859E+03,6.5002376E-01,7.6760180E+04,9.6680536E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41788,1.6520525E-04,  70.16729,1.3677630E-04,5.0830496E-03,8.3362786E-03
 121.9485368, 4.662906E-04,637,6.3933914E+04,7.9969311E+00,1.5960498E+03,6.5002567E-01,7.6771375E+04,9.6803913E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41757,1.6517926E-04,  70.16778,1.3675548E-04,5.3580776E-03,8.8860448E-03
 121.9689716, 4.673435E-04,638,6.3926184E+04,7.9969535E+00,1.5977034E+03,6.5002751E-01,7.6765828E+04,9.7483149E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41734,1.6518966E-04,  70.16734,1.3676228E-04,4.8735626E-03,8.3804587E-03
 121.9894062, 4.683963E-04,639,6.3938926E+04,7.9969749E+00,1.5988455E+03,6.5002942E-01,7.6781602E+04,9.7545996E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41723,1.6515001E-04,  70.16727,1.3672913E-04,5.1020323E-03,8.2657579E-03
 122.0098408, 4.694491E-04,640,6.3936281E+04,7.9969964E+00,1.5974332E+03,6.5003127E-01,7.6779211E+04,9.7217808E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41758,1.6516411E-04,  70.16731,1.3674230E-04,5.3631905E-03,8.5122120E-03
 122.0302755, 4.705018E-04,641,6.3907445E+04,7.9969859E+00,1.5986788E+03,6.5002596E-01,7.6743164E+04,9.7729273E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41788,1.6521940E-04,  70.16673,1.3678713E-04,5.6433235E-03,7.6363259E-03
 122.0507102, 4.715544E-04,642,6.3916266E+04,7.9969754E+00,1.5964269E+03,6.5002054E-01,7.6758172E+04,9.7740927E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41786,1.6517939E-04,  70.16665,1.3675346E-04,5.3870277E-03,7.7558123E-03
 122.0711448, 4.726070E-04,643,6.3931914E+04,7.9969645E+00,1.5944313E+03,6.5001518E-01,7.6768000E+04,9.7479172E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41818,1.6515351E-04,  70.16732,1.3673476E-04,5.8322023E-03,8.1194397E-03
 122.0915794, 4.736596E-04,644,6.3933961E+04,7.9969544E+00,1.5963771E+03,6.5000981E-01,7.6779227E+04,9.7848072E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41778,1.6515137E-04,  70.16662,1.3672940E-04,5.3830259E-03,7.5716497E-03
 122.1120141, 4.747121E-04,645,6.3942844E+04,7.9969435E+00,1.5963123E+03,6.5000445E-01,7.6783914E+04,9.7598543E+00,0000000000008192,NULL,NULL,NULL,NULL, 110.41805,1.6512036E-04,  70.16699,1.3670544E-04,5.7400325E-03,7.8407936E-03
 122.1324488, 4.757644E-04,646,6.3932832E+04,7.9969335E+00,1.5961945E+03,6.4999908E-01,7.6773250E+04,9.7815437E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41724,1.6516504E-04,  70.16718,1.3674010E-04,4.9796202E-03,8.0848373E-03
 122.1528833, 4.768168E-04,647,6.3933742E+04,7.9969225E+00,1.5985730E+03,6.4999366E-01,7.6775781E+04,9.7824345E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41713,1.6515290E-04,  70.16681,1.3672837E-04,4.9748076E-03,8.0050947E-03
 122.1733181, 4.778691E-04,648,6.3932410E+04,7.9969125E+00,1.5989432E+03,6.4998829E-01,7.6769109E+04,9.7497721E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41732,1.6517667E-04,  70.16714,1.3674935E-04,5.1666358E-03,8.0890721E-03
 122.1937527, 4.789213E-04,649,6.3917578E+04,7.9969015E+00,1.5950992E+03,6.4998293E-01,7.6758078E+04,9.7766771E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41724,1.6521536E-04,  70.16649,1.3677902E-04,4.8977346E-03,7.4520195E-03
 122.2141873, 4.799735E-04,650,6.3933340E+04,7.9968915E+00,1.5981453E+03,6.4997756E-01,7.6776164E+04,9.7823677E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41690,1.6514267E-04,  70.16687,1.3671855E-04,4.7453442E-03,7.9399496E-03
 122.2346219, 4.810257E-04,651,6.3929555E+04,7.9968805E+00,1.5965269E+03,6.4997214E-01,7.6766281E+04,9.7606058E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41729,1.6514839E-04,  70.16720,1.3672530E-04,4.8556849E-03,8.1123877E-03
 122.2550567, 4.820777E-04,652,6.3916227E+04,7.9968705E+00,1.5999062E+03,6.4996678E-01,7.6758594E+04,9.7899494E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41724,1.6519865E-04,  70.16663,1.3676484E-04,4.7264430E-03,7.7272453E-03
 122.2754912, 4.831297E-04,653,6.3949461E+04,7.9968596E+00,1.5931692E+03,6.4996141E-01,7.6795047E+04,9.7364893E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41749,1.6508745E-04,  70.16665,1.3667339E-04,5.3313775E-03,7.9352530E-03
 122.2959259, 4.841817E-04,654,6.3923172E+04,7.9968486E+00,1.5962449E+03,6.4995605E-01,7.6758852E+04,9.7407894E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41761,1.6518684E-04,  70.16728,1.3675769E-04,5.1872232E-03,8.1399027E-03
 122.3163607, 4.852336E-04,655,6.3918129E+04,7.9968386E+00,1.5935719E+03,6.4995062E-01,7.6762859E+04,9.7639513E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41751,1.6518270E-04,  70.16658,1.3675161E-04,4.9612494E-03,7.2800829E-03
 122.3367952, 4.862854E-04,656,6.3941578E+04,7.9968281E+00,1.5937601E+03,6.4994526E-01,7.6780602E+04,9.7196569E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41785,1.6512771E-04,  70.16703,1.3670827E-04,5.5473885E-03,7.8952536E-03
 122.3572299, 4.873371E-04,657,6.3929398E+04,7.9968176E+00,1.5956718E+03,6.4993989E-01,7.6774195E+04,9.7536020E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41795,1.6518087E-04,  70.16669,1.3675133E-04,5.2369162E-03,7.3810518E-03
 122.3776645, 4.883888E-04,658,6.3921156E+04,7.9968071E+00,1.5958615E+03,6.4993447E-01,7.6759484E+04,9.7451906E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41781,1.6518928E-04,  70.16666,1.3675752E-04,5.2507506E-03,7.4324110E-03
 122.3980993, 4.894405E-04,659,6.3931977E+04,7.9967966E+00,1.5923959E+03,6.4992905E-01,7.6779109E+04,9.7631130E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41774,1.6514766E-04,  70.16614,1.3672109E-04,5.3607048E-03,6.9993101E-03
 122.4185338, 4.904921E-04,660,6.3925691E+04,7.9967856E+00,1.5930448E+03,6.4992374E-01,7.6773438E+04,9.7685270E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41789,1.6516015E-04,  70.16628,1.3673207E-04,5.7221786E-03,7.1712146E-03
 122.4389685, 4.915436E-04,661,6.3912395E+04,7.9967756E+00,1.5938748E+03,6.4991832E-01,7.6755648E+04,9.7674818E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41768,1.6520784E-04,  70.16616,1.3677028E-04,5.2677849E-03,6.9032763E-03
 122.4594032, 4.925951E-04,662,6.3928160E+04,7.9967647E+00,1.5935255E+03,6.4991289E-01,7.6774133E+04,9.7536287E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41772,1.6517911E-04,  70.16626,1.3674666E-04,5.3394674E-03,6.9981972E-03
 122.4798378, 4.936465E-04,663,6.3921211E+04,7.9967542E+00,1.5915116E+03,6.4990753E-01,7.6771469E+04,9.7878304E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41760,1.6516731E-04,  70.16626,1.3673626E-04,5.0728349E-03,6.8982453E-03
 122.5002724, 4.946978E-04,664,6.3940324E+04,7.9967437E+00,1.5921078E+03,6.4990211E-01,7.6782305E+04,9.7457705E+00,0000000000000000,NULL,NULL,NULL,NULL, 110.41758,1.6513112E-04,  70.16658,1.3670692E-04,4.9515348E-03,7.4675814E-03
